timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-12 19:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.02.39,8.5,0.056238176396307064,3.145127058029175,-0.03757650777697563,4.516505057281886,1340.4174406320838,1128.7436183089212,1755.4936109238438,0.49710059328302164,0.44744408558716664,False,1.218098598564448,0.6626528023964,0.6626528023964,98.23268615760965,38.606403464617934,4.360179528659646,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.12.39,8.666666666666666,0.05526933710123888,3.128781795501709,-0.009834961965680122,4.4690239991098,950.0720432959006,1020.0602772445851,1075.7382540150668,0.3847941054239607,0.4349140895545255,False,-0.2629953701907445,0.4775231678789711,0.4775231678789711,98.72643215028651,39.278285222323575,4.448093723130416,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.22.39,8.833333333333334,0.05730723689206152,3.1904051303863525,-0.020899146795272827,4.728896602791419,1230.9068629711653,2079.022218781596,764.3859376483855,0.6059456239509091,0.46912039643380227,False,2.85240375170641,0.9524992846444589,0.9524992846444589,97.45965735822533,38.315190221359,4.673051505583332,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-12 19:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.32.39,9.0,0.05508184222328861,3.0528945922851562,-0.010123275220394135,4.211914198218123,851.1469457289845,681.689750015107,608.8808725991494,0.40877413783192484,0.4570511447134268,False,-0.5496244678318493,0.6520745341491974,0.6520745341491974,98.26089869943274,38.63811532940902,4.2623873541579735,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.42.39,9.166666666666666,0.056421636739289106,3.1413910388946533,-0.02940545789897442,5.317109344189309,1279.7242917200024,951.745587518003,1144.5562807880365,0.4572912009700966,0.45709915596476075,False,1.498559980425862,0.8213716234045303,0.8213716234045303,97.8093785545917,38.75456410356838,4.570927008175645,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.52.39,9.333333333333334,0.05521343013661396,3.129608392715454,0.007860563695430756,4.419214711675895,715.6882587090199,973.6840455774689,1268.2478985604705,0.3813370563034371,0.44194673603249607,False,-0.3484620399871588,0.5874048907261926,0.5874048907261926,98.43337447496799,38.36717269228269,4.426706723862955,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.02.39,9.5,0.054330498728163173,3.1210994720458984,-0.018598534166812897,4.675090677468166,619.765914967063,853.9561741969508,840.8867346989884,0.40301172803700375,0.4341597344333976,False,-1.6982260210083355,0.130278708379287,0.130278708379287,99.65254298502202,39.47012847748264,4.318805541409459,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.12.39,9.666666666666666,0.054115613054025145,3.126136064529419,0.02288096584379673,4.6936548210708855,746.5933295934176,358.41946785080864,990.3781838859095,0.4654240506730323,0.44041259768132457,False,-2.0267282582295545,-0.3011226849424813,-0.3011226849424813,100.0,39.37928763096554,4.511288497062374,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.22.39,9.833333333333334,0.054244776842537396,3.1300644874572754,-0.015382927842438221,4.313779335043714,537.9286918138212,780.1861197288196,801.794835722053,0.42012123066001067,0.43635432427706183,False,-1.829271663393977,-0.6067524806327804,-0.6067524806327804,100.0,38.30330412661087,4.44903037158498,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.32.39,10.0,0.05593206386419577,3.2201778888702393,-0.01175373513251543,4.970315377847792,951.4452978007345,944.3349922994665,915.9724985928056,0.41099467596144623,0.43128239461393875,False,0.7501351010284464,-0.33537496430053504,-0.33537496430053504,100.0,38.88998138785566,4.29780656339772,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.42.39,10.166666666666666,0.054547167890548816,3.0669047832489014,-0.014148445799946785,4.289865201561454,345.6449758940946,900.1803953987405,814.1927158811584,0.42879375466029923,0.4307846666232109,False,-1.3669973112954108,-0.5416994336995102,-0.5416994336995102,100.0,38.551382777299374,4.248909410456587,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.52.39,10.333333333333334,0.056777042298610664,3.133589506149292,0.004333731718361378,4.808281496446125,1448.8114898961887,924.5460213083309,1402.5386425209717,0.4994013759229435,0.44450800848315747,False,2.041879221349279,-0.024983702689752363,-0.02498370268975237,100.0,39.23296870797704,4.536281357328791,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.02.39,10.5,0.05560206573668273,3.017259120941162,-0.013982638716697693,4.568175745647856,512.9087265595172,940.4085755500855,919.5545523233551,0.4325330839301427,0.44211302357255455,False,0.24565697049837457,0.029144431947873025,0.029144431947873018,99.92227097233452,38.6817843301647,4.584236597701851,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.12.39,10.666666666666666,0.05515133978004502,3.0747270584106445,-0.008442139253020287,4.605509297131065,498.44900194876493,534.3093368355202,875.9672808903837,0.39942407862769985,0.4335752345835836,False,-0.4433814482938138,-0.06536074410046436,-0.06536074410046437,100.0,38.919936429537906,4.375854292182109,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.22.39,10.833333333333334,0.05570113791915161,3.05617618560791,-0.04221312329173088,4.254850301282304,1019.4116141324455,1174.2814247793772,824.62682468583,0.4132346942566653,0.42950712651819994,False,0.39711161594165595,0.02713372790795971,0.027133727907959704,99.92763357711011,39.06002689293722,4.340703895360906,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.32.39,11.0,0.055324842973899994,3.263091564178467,-0.036338210105895996,4.771816500121527,476.7248805677723,410.5765128946141,1526.2376807632065,0.5061928436077848,0.4448442699361169,False,-0.17814186182526834,-0.013921390038685897,-0.013921390038685904,100.0,38.479312229565416,4.133924342795462,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.42.39,11.166666666666666,0.05503973412415116,3.296207904815674,0.01622042804956436,6.795091197769684,1426.0417797183968,622.6738736655117,883.9938962605956,0.5893267134620961,0.47374075864131276,False,-0.6139963941004156,-0.13393639085103184,-0.13393639085103184,100.0,38.35036307314654,4.343029798432476,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-12 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.52.39,11.333333333333334,0.05443408171218974,3.1329610347747803,-0.03983952850103378,4.262035585553503,752.991430701882,897.7794609154555,607.909423018698,0.4047433286023963,0.4599412726335295,False,-1.5398755766277574,-0.415124228006377,-0.415124228006377,100.0,39.07334141332598,4.41351921876435,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.02.39,11.5,0.05588791377006133,3.1381285190582275,0.03064109943807125,4.025915065737631,473.0248625711521,546.829307737968,504.1022796529643,0.4459639099772095,0.4571458001022655,False,0.6826415151723056,-0.19557107937064047,-0.19557107937064047,100.0,38.763582704688254,4.45997548205712,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.12.39,11.666666666666666,0.05540936625934424,3.138395071029663,-0.03412570059299469,4.674300047497517,751.0899189108404,1143.8641361117968,649.7750287276565,0.38297747398913656,0.4423121348796397,False,-0.04892855583313431,-0.16624257466313924,-0.16624257466313924,100.0,38.456798528101615,4.381116292435604,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.22.39,11.833333333333334,0.05579782984477373,3.1748785972595215,-0.010610798373818398,4.982272570678047,585.3646839029425,173.40576558664134,906.4544415681257,0.45527212565160247,0.4449041330340323,False,0.5449274906643818,-0.024008561597635023,-0.02400856159763503,100.0,38.52610763380171,4.419350160819572,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.32.39,12.0,0.05681919362070102,3.245500326156616,0.017978446558117867,5.244706742181612,1089.1242658717622,1042.3633180144614,1397.2486922664175,0.5013240369147299,0.4561881138101719,False,2.106317223854838,0.4020565954928596,0.4020565954928596,98.92770364198384,38.40331420258328,4.334053867595416,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.42.39,12.166666666666666,0.05570496593877085,3.0572471618652344,-0.0010542450472712517,4.344316428712956,924.1416045753921,993.1636413436107,1247.6613218307866,0.40627162981216103,0.44620481701056974,False,0.402963625453652,0.4022380014850181,0.4022380014850181,98.92721982705108,38.74635820469617,4.42596903639386,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.52.39,12.333333333333334,0.05641377517582675,3.184995174407959,-0.03405442088842392,4.839243625452829,616.0397331597851,384.30371559329484,946.8366413611128,0.44858494561302,0.44668084273105985,False,1.486541770297148,0.6190987552474441,0.6190987552474441,98.34884603822904,39.17044180916849,4.408335473354257,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.02.39,12.5,0.05621529541051244,3.053309917449951,0.0238933227956295,4.304878181667316,1064.8797671811437,807.8418584518771,1003.8828259609252,0.4298004104924071,0.4433047562833293,False,1.1831197426983637,0.7319029527376281,0.7319029527376281,98.04799404004359,39.257462708813904,4.496235596012239,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.12.39,12.666666666666666,0.05564554761676957,3.1568562984466553,-0.03539459779858589,4.906052929652115,1148.215690489601,1352.674218889636,966.5713067374022,0.4254865179173748,0.43974110861013843,False,0.3121290373051047,0.6479481696511233,0.6479481696511233,98.271903830732,38.99436443400318,4.274048546177667,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.22.39,12.833333333333334,0.05519700793078052,3.1412289142608643,-0.015302453190088272,4.601698853400874,1494.0314760548968,531.1283128179554,808.6557279164147,0.43938819698964215,0.4396705262860392,False,-0.3735671633418491,0.4436451030525289,0.4436451030525289,98.8167859112676,38.114907319734996,4.417878214134153,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.32.39,13.0,0.05522377787276545,3.134850025177002,0.02230704016983509,4.81676576411457,565.8700028985359,685.8478060319521,364.18376474714745,0.4043991395398374,0.4326162489367989,False,-0.3326431423822982,0.28838745396556353,0.28838745396556353,99.23086247047944,39.64244173862584,4.403301190713071,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.42.39,13.166666666666666,0.05620466065658559,3.3374831676483154,-0.020975386723876,7.259184338172843,614.4255910148681,593.7421484211052,449.53045792534533,0.6064165067633817,0.4673763005021155,False,1.1668620723288414,0.46408237763821913,0.46408237763821913,98.76227911955797,38.51740104132742,4.175818641141687,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (kurtosis), Vibrasi (crest factor))",False,False,,,,monitoring_not_stable,
2004-02-12 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.52.39,13.333333333333334,0.054556792587742035,3.1571943759918213,-0.00971190258860588,4.160801750351694,1379.3142044758224,497.7845732758341,721.6069950677075,0.47415948920958945,0.4687329382436103,False,-1.352283745241126,0.10080915306235011,0.1008091530623501,99.73113912594583,38.14006387125064,4.40166701167531,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.02.39,13.5,0.05575478463946164,3.013117551803589,-0.0030612635891884565,4.34043464168306,583.7166424999712,774.328910705494,566.3934999930286,0.4444872212955875,0.46388379485400577,False,0.4791229818091935,0.1764719188117188,0.1764719188117188,99.52934438097711,38.75031081020096,4.351751875789923,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.12.39,13.666666666666666,0.05553731207756612,3.140242338180542,-0.05414208397269249,4.177371656018521,764.6932706003456,739.7584565091388,893.3344932793577,0.38269694120964864,0.4476464241251344,False,0.14666609093698146,0.17051075323677134,0.17051075323677134,99.54524297885413,37.94529927243771,4.06954302518216,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.22.39,13.833333333333334,0.05609135454798577,3.14833664894104,-0.0032569325994700193,4.742263843798659,1023.2098282421091,482.5232568675447,1991.429533084014,0.5115196884094617,0.46042107698199985,False,0.9936475929775477,0.33513812118492664,0.33513812118492664,99.10617711335279,39.14362755629011,4.304371467800485,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.32.39,14.0,0.054886533062682125,3.0811145305633545,-0.02032022923231125,3.8625139112811944,947.0213222077432,714.3494679347165,432.3716794998593,0.4577604335897193,0.45988894830354377,False,-0.848199496001557,0.0984705977476299,0.09847059774762988,99.73737611938185,38.05067328268433,4.300015008723448,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
