timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-12 19:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.02.39,8.5,0.09610998415481849,3.2716989517211914,0.13433292508125305,5.462491548354096,1174.08108988228,1311.181667995125,1011.482089777336,0.43656068619834953,0.4562719255471235,False,-1.2759553268689037,-0.8021789937989583,-0.8021789937989583,100.0,38.045698099505195,4.135509282946221,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.12.39,8.666666666666666,0.09549046527801874,3.1482973098754883,0.14209824800491333,4.932429479341168,742.1385409318846,1134.1191197776163,645.6388643719642,0.4017256386545421,0.4453626681686072,False,0.5717385112856272,-0.5273954927820412,-0.5273954927820412,100.0,37.807031489852925,3.9701818013115897,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.22.39,8.833333333333334,0.09580923122210794,3.291769027709961,0.14633363485336304,7.003500552667667,1074.6107209598586,862.6961731897461,1550.4106117870572,0.5156059211871602,0.45941131877231783,False,-1.5764647462015113,-0.7372093434659353,-0.7372093434659353,100.0,38.443472797476815,4.06435235944261,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-12 19:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.32.39,9.0,0.09407310465139822,3.132549524307251,0.11233722418546677,4.156342071110681,956.0283502323261,636.3363482110994,2272.4428812663405,0.47154107899410047,0.46183727081667436,False,0.807530239206013,-0.4282614269315457,-0.4282614269315456,100.0,37.451380391264394,4.19014908299993,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.42.39,9.166666666666666,0.09632820306937516,3.370443820953369,0.1357996016740799,5.242493674131237,1412.7912765604444,1008.2995187402485,1543.568463902628,0.5050649136299759,0.4704827993793347,False,-2.7544630979227027,-0.8935017611297772,-0.8935017611297772,100.0,37.97653535444476,4.038092328048366,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.19.52.39,9.333333333333334,0.09575426567610253,3.1835076808929443,0.12656567990779877,4.689086149670422,652.6992010358135,1031.157102731265,1031.7385270528805,0.393024591281504,0.4549911577597686,False,0.04453332507396775,-0.7058947438890283,-0.7058947438890283,100.0,37.96468653472333,4.116258692405846,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.02.39,9.5,0.09501210472250435,3.3468918800354004,0.17136357724666595,5.420361828621859,1745.7780088970187,1204.3591118032246,1349.9877748309798,0.47847522539601645,0.4596879712870182,False,-2.401819685243298,-1.0450797321598821,-1.0450797321598821,100.0,38.528021749649945,4.228556904199231,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.12.39,9.666666666666666,0.09407815535638223,3.166816234588623,0.11402392387390137,4.411225858790144,564.8618993641178,1156.0780140008883,2058.3592871139695,0.41507986078758563,0.45076634918713177,False,0.2944544932618572,-0.7771728870755343,-0.7771728870755343,100.0,38.00644713956617,4.085239287678717,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.22.39,9.833333333333334,0.09716200429798487,3.191926956176758,0.1671370416879654,4.446182582656262,1248.5951234682957,2129.5335880386965,2316.6844329336814,0.5802498554284935,0.47666305043540413,False,-0.08152855571591554,-0.6380440208036107,-0.6380440208036107,100.0,37.490594257316296,4.16778654864376,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.32.39,10.0,0.09569291730178346,3.2369742393493652,0.10156818479299545,5.590800670637227,1505.0755119834494,926.2521461122949,1582.676244997435,0.43099423894771427,0.46752928813786615,False,-0.7560219117095194,-0.6616395989847925,-0.6616395989847925,100.0,37.850818406163356,4.098562663813409,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.42.39,10.166666666666666,0.09561720555357267,3.205554246902466,0.18104003369808197,4.497098661931045,1316.561411938711,1205.1444052459856,978.7718637793715,0.40558500899543243,0.45514043230937945,False,-0.2855700962337803,-0.5864256984345901,-0.5864256984345901,100.0,38.81811576346707,4.205706839686559,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.20.52.39,10.333333333333334,0.09522501922515302,3.1813974380493164,0.10522598773241043,4.977683499263973,665.715173423835,1127.0389872467558,1890.0178630076923,0.3962445391848738,0.4433612536844783,False,0.07613000920930763,-0.4539145569058106,-0.45391455690581056,100.0,38.41746981463976,4.133801095804374,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.02.39,10.5,0.09602583620441998,3.1063156127929688,0.15172135829925537,4.884102343916092,628.3613919790408,849.9030586513991,2971.958360392493,0.5231458527887077,0.4593181735053242,False,1.2003308205486696,-0.12306548141491458,-0.12306548141491455,100.0,38.010166853616745,4.046046728803846,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.12.39,10.666666666666666,0.0945199272754914,3.177825450897217,0.07971468567848206,5.2687302064399,1161.2823293597055,668.005117635389,665.8256123977953,0.4161770382893196,0.4506899464621233,False,0.12961340336992927,-0.0725297044579458,-0.07252970445794578,100.0,38.67945364050098,4.032730954251954,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.22.39,10.833333333333334,0.09572027014246864,3.1993584632873535,0.1232631579041481,5.07729450310949,405.8478577212511,1116.83367003009,1039.4691348250858,0.41277434961218096,0.4431068270921349,False,-0.19280057520507426,-0.0965838786073715,-0.09658387860737147,100.0,38.314490558628,4.228754242639918,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.32.39,11.0,0.09550188071879458,3.139191150665283,0.0981011912226677,5.193614912718222,566.5864365381279,1086.1626432949906,1128.3865315282717,0.4007693198452762,0.4346393256427632,False,0.708085110976642,0.0643499193094312,0.06434991930943122,98.92750134484281,38.17677044703659,4.2598941305978935,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.42.39,11.166666666666666,0.095833157038721,3.2063608169555664,0.13408534228801727,5.1443572970893685,1911.5917329884394,1433.05544192916,1211.8028691089257,0.46313688718713486,0.4403388379516376,False,-0.29764687653316513,-0.00804943985908807,-0.00804943985908804,100.0,37.372290201501734,4.243547119421634,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.21.52.39,11.333333333333334,0.09564606049160174,3.130622625350952,0.12300100922584534,4.58983891478692,1130.3402189373705,782.5194990864566,1212.8882328062095,0.4022406266807731,0.43271919569746475,False,0.8363817137492078,0.1608367908625711,0.16083679086257113,97.31938681895714,37.839028082826204,4.156582215204816,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.02.39,11.5,0.09598724990212257,3.1718480587005615,0.08373711258172989,4.500597856967255,857.2558716896383,886.6189650272796,921.3757177914996,0.40409761812446215,0.42699488018286424,False,0.21911294782333635,0.17249202225472418,0.1724920222547242,97.12513296242126,38.791652609008004,4.155540042338159,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.12.39,11.666666666666666,0.09416002833779585,3.218832015991211,0.10454390197992325,5.3950707660158175,967.2691449011147,1425.0027355399632,1973.7949537710278,0.4184257349933876,0.42528105114496895,False,-0.4843782462937976,0.04111796854501984,0.04111796854501987,99.31470052424967,37.877501321829506,4.1748223379774725,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.22.39,11.833333333333334,0.0964824094041341,3.1066324710845947,0.12755700945854187,4.6847917140926985,1199.2685224013783,922.6621091693518,1303.556045940439,0.4457584124518677,0.4293765234063487,False,1.1955864986397478,0.27201167456396547,0.2720116745639655,95.46647209060058,38.140432243745146,4.291761640460367,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.32.39,12.0,0.09590020549196805,3.392472505569458,0.12650687992572784,5.776838716717452,725.1215195102841,1898.1389048964252,2031.087025674938,0.5613805782307544,0.45577733437122986,False,-3.08429878097374,-0.3992504165435756,-0.39925041654357557,100.0,37.847630114114416,4.099938583098299,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-12 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.42.39,12.166666666666666,0.0979049859306532,3.200014114379883,0.128831684589386,5.556407821244394,950.0954161400181,1506.9370189107947,1443.960533181932,0.5132838923713396,0.4672786459712518,False,-0.20261764461781687,-0.35992386215842387,-0.3599238621584238,100.0,38.23507379493728,4.155541088295943,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.22.52.39,12.333333333333334,0.0969382232654219,3.2176806926727295,0.10447940230369568,6.272035529111576,1157.256508340743,1094.5262290812002,1699.1608917077938,0.5208702386353307,0.4779969645040676,False,-0.4671394724050216,-0.3813669842077434,-0.38136698420774334,100.0,38.15484954125177,4.128726525999001,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.02.39,12.5,0.09489379750686944,3.130234956741333,0.12853626906871796,5.427119571830857,1542.0400299302678,777.4490803090006,913.7981798246506,0.4322951412598108,0.46885659985521627,False,0.8421862791547058,-0.13665633153525358,-0.13665633153525356,100.0,38.25782148868048,4.2210312952930655,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.12.39,12.666666666666666,0.09670710023766887,3.313824415206909,0.13220910727977753,5.625233599466439,890.1434423230338,1296.7905120893204,1799.0945780952434,0.48363945445231926,0.4718131707746369,False,-1.9067002517159037,-0.4906651155713836,-0.49066511557138354,100.0,37.907785811672184,4.073016663058644,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.22.39,12.833333333333334,0.09559822230011696,3.175086498260498,0.14191435277462006,4.592135710559969,928.9984749156265,1271.7603726680823,1175.094219878332,0.3908741806709854,0.45562537275390663,False,0.17062376461123357,-0.3584073395348602,-0.35840733953486015,100.0,37.45834853818185,4.055868686265594,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.32.39,13.0,0.09450450545167016,3.1534526348114014,0.11754333227872849,4.835748149568659,595.7797606359671,865.3106664942677,1235.6770154968433,0.3840475280802605,0.44130980381917745,False,0.4945477869540881,-0.18781631423707051,-0.1878163142370705,100.0,37.94386390857444,4.304468093153452,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.42.39,13.166666666666666,0.09595587947713989,3.1066694259643555,0.09242460131645203,4.377011488775287,610.4951748491783,836.9998115612798,1075.7158684651695,0.43745956460807034,0.44053975597695605,False,1.1950331729092114,0.08875358319218588,0.0887535831921859,98.52077361346356,38.24651875576493,4.1282108313640675,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-12 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.12.23.52.39,13.333333333333334,0.09424114394611291,3.1792259216308594,0.09753561019897461,4.997816942912128,1513.2938996855648,688.7974040792298,1114.0672441900513,0.40418991269285864,0.4332697873201366,False,0.10864414310431109,0.09273169517461091,0.09273169517461094,98.45447174708983,38.04291864429715,4.019662810951645,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.02.39,13.5,0.09448214606629012,3.175459146499634,0.09681450575590134,4.572292535592655,911.98815674365,1931.0318064672479,935.4666842856573,0.43787268398337165,0.4341903666527836,False,0.16504409934137296,0.10719417600796333,0.10719417600796335,98.21343039986728,37.996822880378936,4.291873848276851,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.12.39,13.666666666666666,0.09548621872616148,3.2137372493743896,0.12472618371248245,4.733667309922988,1624.6178480097415,1152.9583177368988,558.9180860568332,0.45148792697830975,0.43764987871788885,False,-0.40809426219165346,0.004136488368039967,0.004136488368039996,99.93105852719934,37.91550202949541,3.9119068953052203,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.22.39,13.833333333333334,0.09368308238036288,3.173565626144409,0.15222814679145813,4.504548529122163,438.53434875436153,751.1475038195588,1162.4737232252114,0.39976735348114023,0.43007337367053916,False,0.19339579580537355,0.04198834985550669,0.041988349855506715,99.30019416907489,38.1998077100152,4.133004970450241,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.32.39,14.0,0.09635350818914588,3.2917163372039795,0.11247751116752625,5.116575514276829,1097.2939734643164,902.3891112817204,949.9983566768842,0.4506598660128005,0.4341906721389915,False,-1.5756758108050692,-0.28154448227660855,-0.2815444822766085,100.0,38.230264728379765,4.186577299134065,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.00.42.39,14.166666666666666,0.09491967820407278,3.2515952587127686,0.10964827239513397,4.6038926248545895,1215.4024403378546,1124.1171580649714,848.9931327882721,0.40966358709373196,0.42928525512993965,False,-0.974942559613679,-0.4202240977440227,-0.42022409774402264,100.0,38.0230559218123,3.9755269410233205,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
