timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-04 17:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.17.52.46,8.416666666666666,0.07046505321224278,3.5446691513061523,0.11412207037210464,5.9178270177764505,612.9104323734896,592.7345439862119,687.545677467848,0.6389690055086927,0.614622361305605,True,2.7032053010025017,1.8296717106294733,1.8296717106294733,99.30274193779677,43.434122681516335,6.174212248809956,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.02.46,8.583333333333334,0.06722788540708563,3.2797529697418213,0.005150551442056894,5.087174846545875,474.26538700210824,904.2883581028509,909.4522935189638,0.5433181319246947,0.600361515429423,False,0.5478428150912181,1.5733059315218225,1.5733059315218225,99.40043875702251,42.90451098548988,6.10027998777877,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.12.46,8.75,0.07057186362918474,3.1753053665161133,0.0176509078592062,5.186202798685649,466.78246508291215,793.4347127346912,986.0297571890787,0.551318198228374,0.5905528519892131,False,2.7743215296436303,1.813509051146184,1.813509051146184,99.30890126384739,43.66140493483542,5.684686972117912,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.22.46,8.916666666666666,0.06792612849249237,3.4659132957458496,-0.040376026183366776,6.21263128498095,305.46839228147024,919.0075127545246,1548.5177639878655,0.6722934280916892,0.6069009672097083,True,1.012745175090926,1.6533562759351326,1.6533562759351326,99.36993287572147,43.191200582274035,5.860337685270233,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.32.46,9.083333333333334,0.0702980082024436,3.405975818634033,0.02334575168788433,6.187942069873111,492.52735974027973,923.635852722347,794.6773022101391,0.6448065380643242,0.6144820813806315,True,2.591983835434282,1.8410817878349626,1.8410817878349626,99.29839374337715,43.47505361973655,6.002006166453329,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.42.46,9.25,0.06904556101928426,3.4998881816864014,0.02263524755835533,6.227771935004763,590.3796217023438,365.79044731354566,950.171382932995,0.631468774528274,0.61787942001016,True,1.7580827723301866,1.8244819847340077,1.8244819847340077,99.30471965773428,42.42681055331229,5.884209562398902,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.52.46,9.416666666666666,0.06850736763761454,3.350541830062866,0.0017634814139455557,4.8170003386881355,557.8200276835054,1039.4264788543692,1121.1494535252994,0.6158067077568874,0.6174648775595055,True,1.3997442817617847,1.739534444139563,1.739534444139563,99.33709178066744,43.13148594799061,6.017211312079317,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.02.46,9.583333333333334,0.06798760836466318,3.346950054168701,-0.028442641720175743,5.1038712966608415,390.4572489634065,428.2019334289369,713.2798274076004,0.49907406304347346,0.5937867146562992,False,1.0536795405892119,1.602363463429493,1.602363463429493,99.389365405299,42.5317649339517,5.777249420099118,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.12.46,9.75,0.06992398526932521,3.385892629623413,-0.011692243628203869,5.162749234616033,478.46799333325305,410.05005728991546,1842.9586717392922,0.6419336814750926,0.6034161080200579,True,2.342952877684859,1.7504813462805662,1.7504813462805662,99.33292009471437,43.36953519071678,5.863624034543343,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.22.46,9.916666666666666,0.06808688911077036,3.4201858043670654,0.0031717410311102867,6.242024235084345,525.4273307435394,474.2678604925521,1299.8081348894302,0.6307859235507556,0.6088900711261974,True,1.119782383757182,1.6243415537758894,1.6243415537758894,99.38098991334773,43.581110414085245,5.913966990749391,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.32.46,10.083333333333334,0.0673827642065442,3.4982683658599854,-0.03372291475534439,6.485338076927101,492.7782387894579,1353.309861529518,961.1227014008299,0.676701882098948,0.6224524333207475,True,0.6509638067445268,1.429666004369617,1.429666004369617,99.45517759168848,42.93546515846167,5.692120290779515,5,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.42.46,10.25,0.07098496519490465,3.3845808506011963,0.04946799576282501,4.7756589824022795,253.9520739531327,665.8038164283943,599.3734170001666,0.582143798207176,0.6143907062980333,True,3.0493717189496694,1.7536071472856276,1.7536071472856276,99.33172890290714,43.34179726385505,5.707975941784069,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.52.46,10.416666666666666,0.06982575693150153,3.521198272705078,0.006962123792618513,4.754692279089856,446.2520660466984,790.2875487010111,336.88387353001633,0.5886239912210316,0.609237363282633,True,2.2775507462101525,1.8583958670705327,1.8583958670705327,99.291795630029,43.17877590445855,5.765052772457481,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.02.46,10.583333333333334,0.0712342354770989,3.4354231357574463,0.026502665132284164,5.306437117585628,1053.5202921715672,566.3360219878308,833.9310467735305,0.6508330406537834,0.6175564987568631,True,3.2153401973949576,2.129784733135418,2.129784733135418,99.18837375726537,42.72087681687083,5.986243909302552,5,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.12.46,10.75,0.07141462577713714,3.2446019649505615,0.017531976103782654,4.718921491648482,738.1618191683867,598.3546009076643,1372.2254190286242,0.6109779821852962,0.6162407954425497,True,3.335447188730195,2.3709172242543737,2.3709172242543737,99.09648209576399,42.99441220617822,5.810360420269748,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.22.46,10.916666666666666,0.06817335152916437,4.136744499206543,0.01718001626431942,8.918440516886951,428.5534596773638,1138.0326758356264,1504.0550210600136,0.7471565380024306,0.642423943954526,True,1.1773505619500846,2.132203891793516,2.132203891793516,99.18745185533712,43.06426380335233,5.691742525298029,6,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.32.46,11.083333333333334,0.0687702079705298,3.452224016189575,0.041614383459091187,6.18000184183033,342.8814506189382,715.4109776585061,784.2278090820919,0.5951441119375839,0.6329679775511375,True,1.574747935402305,2.020712700515274,2.020712700515274,99.22993933083984,43.14572243299018,5.912610835696714,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.42.46,11.25,0.07027887351465782,3.2625505924224854,0.0526917539536953,4.510601633402882,707.5547098435601,866.0212196089145,709.5123476179953,0.5687302108346292,0.6201204242078359,True,2.5792436283410987,2.1324188860804387,2.1324188860804387,99.18736992451915,43.52918167959174,5.80378781430033,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.52.46,11.416666666666666,0.06851440774937312,3.3339312076568604,0.03672283887863159,5.064628218496099,318.66418996079926,475.06187624950667,731.1769239785008,0.5099669446965361,0.5980897283055759,False,1.4044317103087018,1.9868214509260915,1.9868214509260915,99.24285473357408,43.380052795386476,5.867168035084819,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.02.46,11.583333333333334,0.06798342154591779,3.421157121658325,0.022037455812096596,5.457212706530006,1011.4084218274509,645.7188123694507,1042.0288343199222,0.6168246355407934,0.6018367097526195,True,1.0508918840319101,1.7996355375472555,1.7996355375472555,99.3141882337184,42.5911890274602,5.834889059419354,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.12.46,11.75,0.0716458503622538,3.3261566162109375,0.011451950296759605,5.415526642259066,450.4385722305333,702.9522667947278,1549.377580572136,0.6601192559941865,0.6134932190009329,True,3.4894005289885746,2.1375885358355196,2.1375885358355196,99.18539985527144,42.582734071730165,5.921558838896774,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.22.46,11.916666666666666,0.06899610670895186,3.432464361190796,-0.04738369956612587,5.232179301845647,736.6456303285622,235.38211754347338,916.169660638885,0.6017287072627223,0.6111403166532908,True,1.725155234533949,2.0551018755752053,2.0551018755752053,99.21683417682573,43.330210773817065,5.88566233821649,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.32.46,12.083333333333334,0.06875889999345552,3.2961056232452393,0.03144005313515663,5.002988874389385,668.2766693134953,771.5880027432966,934.7979477397243,0.5493969097751965,0.598791635277672,False,1.5672188880855118,1.9575252780772667,1.9575252780772667,99.25401902747,43.16060258265923,6.016294356075844,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.42.46,12.25,0.06758899153414126,3.355825424194336,0.016275199130177498,5.858942245856725,702.238688061089,478.70811224506434,350.1012307871878,0.5596449914866051,0.5909623065194587,False,0.7882735392719298,1.7236749303161993,1.7236749303161993,99.34313558284884,43.1366680378314,5.517312906734763,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.52.46,12.416666666666666,0.06969994736161156,3.377969264984131,0.047202110290527344,5.538024374514407,311.25649831655943,498.03072500144435,918.4254914377295,0.5819624213724707,0.5891623294900611,False,2.1937845519222052,1.8176968546374006,1.8176968546374006,99.3073053602051,43.77608154686095,5.491122623900176,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.02.46,12.583333333333334,0.06838705472429445,3.324448347091675,0.01713288389146328,4.957078324476081,299.30694741151694,348.3101494806004,635.1579720233411,0.5013721352456219,0.5716042906411732,False,1.3196378567788989,1.7180850550657003,1.7180850550657003,99.34526579318248,43.44088709376641,5.7680278839630965,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.12.46,12.75,0.06810239376461799,3.488234758377075,-0.02390650287270546,5.9909787280132045,671.6156244366152,597.0615189665352,1367.289852049655,0.6432710105671825,0.5859376346263752,False,1.130105651277321,1.6004891743080245,1.6004891743080245,99.39007966632913,43.277928492334226,5.8116956494664285,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.22.46,12.916666666666666,0.07018829129997285,3.477440118789673,0.017426004633307457,6.012398693915166,276.05967573416285,665.9604590615995,541.9166698852559,0.6134677333339256,0.5914436543678853,False,2.518932418303821,1.7841778231071839,1.7841778231071839,99.32007891670483,43.46627484940681,5.818229184721804,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.32.46,13.083333333333334,0.0691896143723686,3.4061758518218994,-0.005385721568018198,5.188639951731903,722.4307428955565,734.1637828642915,1501.6062408676653,0.6377494449009735,0.6007048124745029,False,1.8539959939781625,1.7981414572813796,1.7981414572813796,99.31475760335171,42.584131987012874,5.653037132924258,4,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.42.46,13.25,0.0674949176959461,3.289808988571167,-0.0065512326546013355,4.948520611900709,812.8395639658885,514.6759464716295,1174.5780123302459,0.5527935147313294,0.5911225529258682,False,0.7256375457258041,1.5836406749702645,1.5836406749702645,99.39650035476795,43.286571420815925,5.831132019035356,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.52.46,13.416666666666666,0.06902708614580388,3.4841902256011963,0.07733430713415146,5.476111078773835,316.0156400083259,623.0122984787432,898.7118725633758,0.5903412390434288,0.5909662901493804,False,1.7457818810485788,1.6160689161859276,1.6160689161859276,99.38414248067538,42.89345799919093,5.839872605216492,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.02.46,13.583333333333334,0.06704657674898061,3.4825918674468994,-0.005368296522647142,5.712446555535204,391.92190734641787,608.8806036588768,577.7747457793969,0.544944115819257,0.5817618552833557,False,0.42712436502263906,1.3782800059532698,1.3782800059532698,99.474759958007,43.491252783014716,5.586892150791359,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.12.46,13.75,0.06923909724692894,3.2909984588623047,-0.046646442264318466,4.6505516348978775,266.2567937491468,771.037594802198,868.1498167049394,0.5437475642147918,0.5741589970696429,False,1.8869425503329118,1.4800125148291983,1.4800125148291983,99.4359913572849,43.25350180407509,5.69058589567306,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.22.46,13.916666666666666,0.06734984998354715,3.2378287315368652,0.014619854278862476,4.677070516011028,592.029498797816,413.22008624885655,321.4419947503594,0.43633909431137524,0.5465950165179894,False,0.6290489460481694,1.3098198010729927,1.3098198010729927,99.50084902607071,43.11565070860288,5.77114386952504,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.32.46,14.083333333333334,0.06917530944317792,3.219731092453003,-0.007912630215287209,5.507745685941733,437.88366567494063,827.4685005636616,866.4593412783674,0.5442152929396473,0.546119071802321,False,1.8444715239484935,1.4167501456480929,1.4167501456480929,99.4600996148971,43.45842774364132,5.692450525006925,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
