timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-12 20:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.20.12.39,9.666666666666666,0.0759975109531895,3.298949241638184,-0.0067999805323779,4.565939048645377,1017.715925866871,1362.0134813483212,2160.0830763366225,0.4343460163716928,0.4391720371778574,False,-1.925060892235733,0.1936356865816068,0.1666461576187294,99.92414424473324,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.709260831276225,4.613413605570364
2004-02-12 20:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.20.22.39,9.833333333333334,0.0781288589061236,3.3483095169067383,0.0165222436189651,4.966154848239833,1650.752589054464,1862.827281510384,1403.7814900509825,0.3930884740224629,0.4299553245467785,False,0.3015484757425767,0.2152182444138007,0.1852204731171453,99.91568939194316,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.315240481169,4.606593084419474
2004-02-12 20:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.20.32.39,10.0,0.0786632848287583,3.4133849143981934,-0.001890042098239,5.250225546788332,2373.020146730621,2512.75026868243,2214.513939133833,0.452928633558989,0.4345499863492206,False,1.6602684978166709,0.5042282950943748,0.4339474268587747,99.8024712343758,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.347664495251635,4.880883567449737
2004-02-12 20:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.20.42.39,10.166666666666666,0.0771263262407727,3.3954625129699707,0.0089473836123943,4.434283652533114,1133.2385664294404,1783.231078675588,862.4039191157292,0.4236942368205559,0.4323788364434877,False,-0.3867940668157347,0.326023822712353,0.2805816340279101,99.87228189316032,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.681246033956036,4.5670743027998935
2004-02-12 20:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.20.52.39,10.333333333333334,0.0793014698693728,3.47280216217041,-0.0110755935311317,4.93055176993148,3258.467031767922,787.156163957475,1479.6014749181425,0.5344877914295239,0.4528006274406949,False,2.3483212797978466,0.7304833141294518,0.6286663354947492,99.71383702828088,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.78690535555009,4.647895351349217
2004-02-12 21:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.02.39,10.5,0.0769426197426253,3.3948516845703125,-0.0011731620179489,5.302652726608139,1341.926346402145,1211.6535828217784,2981.3587140526965,0.423291612582193,0.4468988244689946,False,-0.5903109784875102,0.4663244556060594,0.4013267394161077,99.8173198628629,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.15597662253174,4.650035101878466
2004-02-12 21:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.12.39,10.666666666666666,0.0771994015208566,3.3783934116363525,0.033385369926691,5.025945846733893,257.8382001220201,2004.8704945415325,2323.238329859716,0.4457730857869783,0.4466736767325913,False,-0.8428601066786117,0.2044875431491252,0.1759854495226749,99.9198930873639,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.558497275586255,4.806747170282628
2004-02-12 21:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.22.39,10.833333333333334,0.0769963678153515,3.436886787414551,0.0403434373438358,4.948285522676095,920.7573227092944,1868.1238606872805,1434.001438216102,0.3871425926950148,0.434767459925076,False,-0.309290055822651,0.1017320233547699,0.0875523055596799,99.96014701833828,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.343192449400334,4.7467034456261965
2004-02-12 21:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.32.39,11.0,0.0774460720658928,3.4915499687194824,0.0424017645418643,5.926704598089927,595.4930839957376,757.6154809347917,2164.467927198466,0.4828792207340506,0.444389812086871,False,-0.2271259847145071,0.0359604217409145,0.0309481491519738,99.98591269512856,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.578400822266374,4.553960888306025
2004-02-12 21:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.42.39,11.166666666666666,0.0766416563685352,3.346382141113281,0.0499100759625434,5.127759827970835,582.7627669567141,891.11127943405,1651.030685592084,0.4282311714124002,0.4411580839519768,False,-1.6032411158272308,-0.2918798857727145,-0.2511967825193068,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.31562851754079,4.2908981115310825
2004-02-12 21:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.21.52.39,11.333333333333334,0.0769556483614941,3.44739294052124,-0.0126974144950509,5.015876230134094,916.2287448901952,2265.472747001103,1298.4619780369503,0.4002493386247482,0.4329763348865311,False,-0.1423779955440681,-0.2619795077269852,-0.2254640098024955,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.04560646103054,4.59378421334023
2004-02-12 22:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.02.39,11.5,0.0773247058811781,3.4884533882141118,0.0437315739691257,5.74201997488776,435.7979619907493,1107.4148774442306,1025.425136409156,0.4575646834967175,0.4378940046085685,False,-0.2963431718788009,-0.2688522405573484,-0.2313788002976733,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.50746729706319,4.551948956202033
2004-02-12 22:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.12.39,11.666666666666666,0.0757729243943697,3.5886011123657227,0.0317539796233177,6.598663097621613,2261.8219346307537,763.6153087849214,1587.8181678377432,0.5590825651310685,0.4621317167130685,False,0.1554427347976671,-0.1839932454863453,-0.1583477091924212,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.781547506836425,4.588529386666493
2004-02-12 22:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.22.39,11.833333333333334,0.0766891311812209,3.3627796173095703,0.0320456475019454,5.09850609336867,1775.4622139178978,1697.645172201964,1258.8535053218636,0.3859410264812115,0.4468935786666971,False,-0.5551863748788334,-0.2582318713648429,-0.2222387303567047,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.78911892358579,4.460932932623187
2004-02-12 22:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.32.39,12.0,0.0774003167428751,3.540586471557617,0.0037313229404389,5.671811550187594,992.4068405667329,1649.821001341257,1823.2049919856504,0.4049678774058562,0.438508438414529,False,0.5531673844586342,-0.0959520202001475,-0.0825779367656508,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.38301331680016,4.5152501604969135
2004-02-12 22:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.42.39,12.166666666666666,0.0779550916865596,3.326446533203125,-0.0309522207826375,5.105503608508596,961.9888090933416,2579.964947712092,1352.1390367838262,0.4302891958618151,0.4368645899039863,False,-0.0806567357881342,-0.0928929633177448,-0.0799452605044251,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.249990120129446,4.481708032294064
2004-02-12 22:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.22.52.39,12.333333333333334,0.0788204117221763,3.3952152729034424,-0.0051685352809727,5.54424922287421,1713.2815204481294,1361.7554711755186,1513.5961591110622,0.4130058040033303,0.4320928327238551,False,0.911729148695853,0.1080314590849747,0.0929737068423528,99.95767924773511,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.99314579198662,4.3324042316799085
2004-02-12 23:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.02.39,12.5,0.0775606226108481,3.3405373096466064,0.0106948157772421,4.938072613622522,1220.5211885484832,1209.7885646114023,1427.7917917144032,0.3834257126331358,0.4223594087057113,False,-0.575062956350576,-0.0285874240021354,-0.0246028221877662,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.82066811331376,4.645673293635064
2004-02-12 23:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.12.39,12.666666666666666,0.0768905264735221,3.446536064147949,-0.0526485629379749,4.577937156066496,1693.2420831517395,2114.786695202982,659.0493555490253,0.4331349342961194,0.4245145138237929,False,0.1806994326645263,0.0132699473311969,0.0114203418470329,99.99480156837345,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.31898991878238,4.630509991649631
2004-02-12 23:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.22.39,12.833333333333334,0.0782462741802005,3.444978952407837,-0.0092807235196232,5.521029796393634,1482.4063200994065,1868.2751195236792,2405.8584034742435,0.4061528462027107,0.4208421802995765,False,0.8754590130136775,0.185707760467693,0.1598232498784658,99.9272499678243,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.258113147799364,4.374221013552365
2004-02-12 23:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.32.39,13.0,0.0767253295994581,3.654752731323242,0.0245811343193054,5.408904644943752,1456.589803167668,922.8081901658552,1933.136864802413,0.4759175138474936,0.4318572470091599,False,0.8050437185124513,0.3095749520766447,0.2664254568428069,99.87872565116476,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.80706705551359,4.503295914783846
2004-02-12 23:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.42.39,13.166666666666666,0.0773825485576534,3.386742115020752,-0.0226098876446485,5.5180398440042095,1706.9966124561663,1411.874431801071,1954.4390229104192,0.3853853442225222,0.4225628664518324,False,-0.0818879801294758,0.2312823656354206,0.1990455284277852,99.90939635748514,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.715453967322496,4.503986311217259
2004-02-12 23:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.12.23.52.39,13.333333333333334,0.0769906180027159,3.44945764541626,0.0311764813959598,4.68888301971776,1660.9178006161428,830.7823517085062,912.0889344681405,0.4229869274941779,0.4226476786603015,False,-0.1817858409205864,0.1486687243242192,0.1279468268689612,99.94175981417864,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.895130837865246,4.484683341896288
2004-02-13 00:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.02.39,13.5,0.0748226247999721,3.303112506866455,0.0136924022808671,4.931663234578076,919.0758339965874,1487.2056305466508,1896.48532460259,0.4580425301605135,0.4297266489603439,False,-2.6924230367498394,-0.4195496278905926,-0.361071528975983,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.85694434296989,4.381057293742547
2004-02-13 00:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.12.39,13.666666666666666,0.0773385584222567,3.5820624828338623,-0.02619812451303,5.909083343248594,1093.8625646374787,2423.522920863795,1503.6459337006263,0.4544865561376098,0.4346786303957972,False,1.076997155751034,-0.1202402711622672,-0.1034808176837859,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.297244381785454,4.436318768285801
2004-02-13 00:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.22.39,13.833333333333334,0.0767939752768845,3.319810390472412,0.0068584983237087,4.870173884424233,1454.7961970576207,2463.1039746641304,1243.538149039014,0.4122882684119599,0.4302005579990298,False,-0.6640218030451792,-0.2289965775388496,-0.1970783404050153,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.07388192902632,4.4127283861430895
2004-02-13 00:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.32.39,14.0,0.07772176519315,3.4397597312927246,0.0070626344531774,5.403891507651897,2054.6027862236806,1391.5419639599108,2061.682655641096,0.3858018039457136,0.4213208071883665,False,0.6466084038583583,-0.053875581259408,-0.0463662394306237,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.550691518569366,4.133741148824636
2004-02-13 00:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.42.39,14.166666666666666,0.0773589785070627,3.5734972953796387,0.0526928044855594,5.713622519312044,793.0326004632518,638.2115867981197,2364.6211605112444,0.4941164932448655,0.4358799443996664,False,0.2786448952707204,0.0126285140466176,0.0108683134780326,99.99505284646744,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.014899119083054,4.229759603536975
2004-02-13 00:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.00.52.39,14.333333333333334,0.0768917698628428,3.2634875774383545,-0.0135517325252294,5.241133060896322,1040.1037917631115,1657.5249378746512,1709.9683641334582,0.4168934354160442,0.4320826426029419,False,-1.4345576223063463,-0.2768087132239752,-0.2382262756855998,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.90172677856293,4.406475408623889
2004-02-13 01:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.02.39,14.5,0.0749221805584635,3.441356897354126,-0.0049736541695892,4.791638400023068,1643.2935491085325,1046.369128539555,1954.4570459784973,0.4655669678892843,0.4387795076602104,False,-1.5430958525339074,-0.5300661410859617,-0.4561839155538882,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.31519490597441,4.385946588015699
2004-02-13 01:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.12.39,14.666666666666666,0.0776306810567091,3.607353687286377,0.0510579757392406,5.8224401226365785,2563.3390689450407,2535.4146435447374,1892.501627143684,0.5085586561771666,0.4527353373636017,False,2.259632909857021,0.0278736691026348,0.0239885526097606,99.98908063766984,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.1127312380672,4.237988634323656
2004-02-13 01:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.22.39,14.833333333333334,0.0777845305210212,3.4207067489624023,-0.0141193671151995,4.808154145425228,1838.7824179184893,1664.9276175642308,1907.672005515313,0.3865070464393998,0.4394896791787613,False,0.5471168848461208,0.131722312251332,0.1133624570803885,99.94839848140752,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.55252624706414,4.475562785167882
2004-02-13 01:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.32.39,15.0,0.0785893111039023,3.380526065826416,-0.0486537367105484,5.000680132647272,1243.4245602260028,846.5480522025927,1560.2982020878972,0.4100298434264515,0.4335977120282994,False,0.2418454478893389,0.1537469393789334,0.132317224915775,99.93977045031096,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.63389367580263,4.300996053640249
2004-02-13 01:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.42.39,15.166666666666666,0.0759905331070111,3.3468170166015625,-0.019642574712634,4.947984594290283,1700.80462486639,1185.7827491962955,1322.9559130000182,0.4027774860440605,0.4274336668314517,False,-1.327784364904337,-0.1425593214777207,-0.1226889711106177,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.10062053383128,4.374063612705839
2004-02-13 01:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.01.52.39,15.333333333333334,0.0767109716807447,3.3585362434387207,-0.0057019926607608,5.031874827468337,2141.3346095999614,1274.2308555665152,1174.930348060199,0.392262926411399,0.4203995187474412,False,-0.5092212591857794,-0.2158917090193324,-0.1858000681844873,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.53260263358124,4.098407789171697
2004-02-13 02:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.02.02.39,15.5,0.075044292883566,3.353928565979004,-0.0236202962696552,5.663322227318901,920.262974488294,1649.311732739979,1775.6075638946093,0.4535195858045864,0.4270235321588703,False,-2.1825123549628,-0.6092158382080259,-0.5243014879648982,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.478075472930776,4.350360784005168
2004-02-13 02:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.02.12.39,15.666666666666666,0.0782462776641927,3.5433077812194824,0.023893030360341,5.150404711499761,1867.795979527578,1587.246177268608,1485.7821515390326,0.4056460569983272,0.4227480371267617,False,1.5863102011227277,-0.1701106303418752,-0.1464000950291068,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.025647877864465,4.1439262094899245
