timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-04 17:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.17.52.46,8.416666666666666,0.05562416930256673,3.342784881591797,0.00037925373180769384,4.692205037189335,977.1882101803933,739.9542884023541,1083.359586494645,0.4893367064493601,0.5321902128814447,False,1.240259578020108,1.104279846559253,1.104279846559253,98.09674048778115,41.108148231945506,5.373832762192011,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.02.46,8.583333333333334,0.05500669893973575,3.3471572399139404,-0.03862842917442322,4.799415410452492,412.0133038195226,1313.839741266812,1684.4576383248152,0.5984939693781508,0.545450964180786,False,1.0176565673786409,1.0869551907231305,1.0869551907231305,98.12660005292557,41.67594928402613,4.822575259188726,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.12.46,8.75,0.05491665215354348,3.330327272415161,0.053346045315265656,4.570562430200892,767.5340244357102,984.5301414162594,678.2447572876043,0.46715742797008253,0.5297922569386453,False,0.9851939798415061,1.0666029485468058,1.0666029485468058,98.16167775414213,41.33810648223164,5.24501732590407,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.22.46,8.916666666666666,0.0554710845901351,3.560558795928955,-0.005584445782005787,6.255511415090178,558.8306687950048,526.8006191429374,1153.4850609554303,0.6055640942968783,0.544946624410292,False,1.1850713132518567,1.090296621487816,1.090296621487816,98.12084099655311,40.59974194580263,5.39252234091103,2,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.32.46,9.083333333333334,0.05687773912405227,3.486090660095215,0.023875854909420013,5.837081298884122,562.8893057122185,674.640942922559,1481.225748070175,0.6035809367988095,0.5566734868879955,False,1.6921815375334117,1.2106736046969353,1.2106736046969353,97.9133676472397,40.930984563098704,5.101450947374083,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.42.46,9.25,0.05483369134445557,3.304070472717285,-0.028689932078123093,6.27351548378465,629.5024840519422,730.8972731943838,921.9002542996689,0.51896354654843,0.5491314988200824,False,0.9552859437965839,1.159596072516865,1.159596072516865,98.00140130943618,41.484963647752394,5.275845843252232,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 18:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.18.52.46,9.416666666666666,0.05575368335257939,3.2884912490844727,0.0260755717754364,4.950345456827874,255.20779685209274,896.911369679729,989.4062748896604,0.4676985588296607,0.532844910821998,False,1.286950430227178,1.1850669440589277,1.1850669440589277,97.95750149663239,41.72526658376223,5.128424655652424,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.02.46,9.583333333333334,0.053805842769381884,3.230184316635132,-0.022705333307385445,4.534823546721982,453.00351634067243,896.3796352472225,410.00103933144936,0.4208349650135673,0.5104429216603119,False,0.5847383012410269,1.0650012154953477,1.0650012154953477,98.16443838920735,40.32927922522835,5.0940767444600255,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.12.46,9.75,0.05411552642594509,3.5279273986816406,-0.03441016003489494,5.321947445089539,543.1184801692438,649.31232011442,1092.5872735857185,0.5224930287568268,0.5128529430796149,False,0.6963817394481124,0.9912773202859007,0.9912773202859005,98.2915037388761,41.44626318436362,5.080616910544723,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.22.46,9.916666666666666,0.05528209761814898,3.473487377166748,0.02688361145555973,5.571423871404516,501.5737557271827,1153.9916428339222,818.0220863076307,0.5689531980301681,0.5240729940697256,False,1.1169399964008808,1.0164098555088967,1.0164098555088967,98.24818705888924,41.75050643693041,5.158823739943056,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.32.46,10.083333333333334,0.05562707873085338,3.3402304649353027,0.007430314552038908,4.9076818005891445,863.7345364485836,774.1713630455781,333.95357936612015,0.48637113870675014,0.5165326229971305,False,1.241308450216799,1.0613895744504773,1.0613895744504773,98.17066316112073,40.89550924969999,5.213061151611601,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.42.46,10.25,0.05427375196689851,3.522097587585449,0.012132801115512848,5.269582495897307,1233.8025346235604,900.2985752334071,947.8613797795001,0.5786380594724918,0.5289537102922028,False,0.7534233140673737,0.9997963223738566,0.9997963223738565,98.27682098268072,40.80280737951724,5.2504728416500726,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 19:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.19.52.46,10.416666666666666,0.05612462858696345,3.5603244304656982,0.014151647686958313,4.61472992977668,427.06913998442974,488.4803158640486,666.9145854618519,0.5262046563599608,0.5284038995057545,False,1.4206791578351134,1.083972889466108,1.083972889466108,98.1317401387955,41.718871072974856,5.044662748903781,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.02.46,10.583333333333334,0.05420252019215793,3.45153546333313,-0.02387637458741665,5.442551118308684,674.47752949022,1433.1690826990268,1748.1369659365548,0.6460718854398201,0.5519374966925676,False,0.7277436888333976,1.012727049339566,1.012727049339566,98.25453448603399,41.42451598007151,5.108611225704409,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.12.46,10.75,0.05512070836068262,3.444718360900879,0.0355476513504982,5.986860889988299,560.7556513070409,274.49258713744354,1056.421194335647,0.5713345974029854,0.5558169168346512,False,1.0587578766429546,1.0219332148002438,1.0219332148002438,98.23866738310831,41.15511914626894,5.26669043912809,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.22.46,10.916666666666666,0.05554885955528163,3.6356563568115234,-0.04929244518280029,8.299000180395508,1878.58418022521,642.7407344052688,954.7432552877198,0.696711720814002,0.5839958776305214,True,1.2131098110265146,1.060168534045498,1.060168534045498,98.17276766096542,41.75431009896086,5.080712994921452,3,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.32.46,11.083333333333334,0.055012948698059914,3.4485881328582764,0.07314258068799973,5.362373656902009,531.4602479575628,326.92634693192633,1714.9147199063661,0.5918181553460928,0.5855603331736358,True,1.019909655303967,1.052116758297192,1.052116758297192,98.18664513851874,40.49826044955109,4.991674175886121,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.42.46,11.25,0.05436056487607856,3.397608757019043,0.0647566169500351,5.831433179393365,1386.2360020876683,726.7960531309114,688.2495671106177,0.5720561971066245,0.5828595059602335,True,0.7847200630439929,0.9986374192465521,0.998637419246552,98.27881838705936,40.940767733415704,5.130871380657274,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 20:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.20.52.46,11.416666666666666,0.05460184242828302,3.40964674949646,0.03320234268903732,5.6774641403603985,573.3251289743706,930.3770040654207,640.572126354803,0.5093418499080206,0.568155974749791,False,0.8717025528183536,0.9732504459609125,0.9732504459609124,98.32257359869607,40.966611599536826,5.136346442612986,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.02.46,11.583333333333334,0.055210792055404745,3.462912082672119,0.015546861104667187,5.270708818867271,457.5093073543761,1030.2956605094998,658.2859772232563,0.537066781943617,0.5619381361885563,False,1.091233770000675,0.996847110768865,0.9968471107688649,98.28190403754061,41.65656251267161,5.163629620628866,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.12.46,11.75,0.05517034272430497,3.3354105949401855,0.0405506007373333,4.730802719410948,580.0786665521074,516.607387809513,830.1340456322068,0.4352659854206799,0.536603706034981,False,1.0766514622119063,1.0128079810574733,1.0128079810574733,98.25439499778521,40.967379728888936,5.1301131360566545,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.22.46,11.916666666666666,0.05450558820950774,3.447160482406616,0.034052979201078415,5.5590630805556085,341.0090973257287,600.8489645625133,1080.7183924822239,0.5148730571809154,0.5322575762641679,False,0.837002136124533,0.9776468120708852,0.9776468120708851,98.31499632954271,41.04765873173181,5.08150895024164,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.32.46,12.083333333333334,0.054565536009759864,3.310298204421997,-0.03095429576933384,5.992793547811901,204.8600010496143,607.1964027857442,885.6414637072659,0.5097087847764703,0.5277478179666284,False,0.8586137981908294,0.9538402092948741,0.953840209294874,98.35602772509723,41.410963758274875,4.952367416290463,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.42.46,12.25,0.053812707480465446,3.336655616760254,0.01667826436460018,4.905904403069167,291.84915638278403,1237.3336097032677,747.5324370910686,0.5152181604004544,0.5252418864533936,False,0.5872130845607942,0.8805147843480582,0.8805147843480581,98.4824062992896,40.63778772322145,5.056141841269207,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 21:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.21.52.46,12.416666666666666,0.053621712022751886,3.374053955078125,0.05323449522256851,5.147168612758082,450.23747347640597,639.5082225310229,1223.958699133345,0.4783978401643843,0.5158730771955917,False,0.5183576925206722,0.808083365982581,0.8080833659825809,98.60724402626354,41.41633108121377,4.8579967385897955,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.02.46,12.583333333333334,0.053686566560771976,3.261995792388916,-0.012696287594735622,4.768418406298368,418.1982250133447,660.5239038636796,929.5612521304761,0.40688635874008416,0.49407573350449024,False,0.541738272846574,0.7548143473553797,0.7548143473553796,98.69905478123175,41.460741408328765,4.651098800896676,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.12.46,12.75,0.055866938436479205,3.3231024742126465,0.018297938629984856,4.421219433765207,890.0337286174788,510.15523491005695,1213.572255015079,0.48910289502662874,0.493081165808918,False,1.3277797949451282,0.8694074368733296,0.8694074368733294,98.5015501465695,41.37960449866116,5.131071911125353,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.22.46,12.916666666666666,0.054963754181294615,3.37451434135437,0.02080443687736988,5.239816528039249,547.8516380435993,473.2049687376093,663.7898371495138,0.4655450214114746,0.4875739369294293,False,1.002174638049373,0.8959608771085382,0.8959608771085381,98.45578449407908,40.92873604516501,4.827380129975035,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.32.46,13.083333333333334,0.05404306703894807,3.2366867065429688,0.02689281478524208,5.014519210372108,649.415507315035,940.5449503919303,790.7647660853846,0.4162430906892538,0.47330776768139426,False,0.6702595501646936,0.8508206117197693,0.8508206117197692,98.53358509847564,41.14485858809531,5.188284708500637,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.42.46,13.25,0.05421028313385727,3.3312201499938965,0.0410304069519043,4.962158067628904,634.4883968792319,685.9774927217125,1172.1869303176584,0.45087733967095145,0.46882168207930575,False,0.730542291483384,0.8267649476724923,0.8267649476724922,98.57504575861843,40.39890479474232,4.876457772863073,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 22:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.22.52.46,13.416666666666666,0.055127979800378556,3.2187161445617676,0.012664883397519588,4.825136048623675,674.9728166667975,1572.2894422176328,645.5410286538346,0.5328127407517608,0.4816198938137968,False,1.0613792888846565,0.8736878159149253,0.8736878159149252,98.49417278461526,40.68565454629775,4.854745729663248,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.02.46,13.583333333333334,0.05412596271287168,3.2864761352539062,0.06175786256790161,4.969888392158725,336.5106314675337,295.7658569927915,556.382873366239,0.4513894218347873,0.47557379941799494,False,0.70014410446127,0.8389790736241942,0.8389790736241941,98.55399434536169,40.46136237081499,5.00346073217582,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.12.46,13.75,0.054498363699802675,3.375983715057373,0.04959845542907715,4.880880535933732,1343.0771130471628,417.77325832577225,958.5919785635538,0.5241710867493066,0.4852932568842573,False,0.8343976425203667,0.8380627874034288,0.8380627874034287,98.55557359220842,40.34941939000903,4.738045157563219,1,True,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
2004-03-04 23:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.04.23.22.46,13.916666666666666,0.055189042266014184,3.3545360565185547,0.033676039427518845,5.888849937140663,740.1203284212477,557.7633975827127,1101.64802019627,0.5120683648901265,0.49064827848543113,False,1.083392796748195,0.887128789272382,0.8871287892723819,98.47100686297343,40.79781286087973,4.960992429662753,0,False,NORMAL,Periode kalibrasi awal (burn-in),False,False,,,,monitoring_not_stable,
